0.08,0.13,1.12
-0.04,-0.14,1.12
0.08,0.13,1.12
0.01,0.26,1.09
0.01,0.23,1.10
0.01,0.23,1.10
0.03,0.22,1.10
0.05,0.19,1.11
0.05,0.21,1.11
0.03,0.22,1.10
0.05,0.21,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.03,0.19,1.11
0.03,0.19,1.11
0.05,0.18,1.12
0.03,0.19,1.11
0.01,0.23,1.10
0.03,0.19,1.11
-0.02,-0.19,1.11
0.02,0.19,1.11
0.06,0.18,1.12
0.01,0.23,1.10
0.03,0.24,1.10
0.03,0.24,1.10
0.05,0.18,1.12
-0.00,-0.22,1.10
-0.01,0.24,1.10
0.02,0.25,1.09
0.07,0.17,1.12
0.04,0.22,1.11
0.01,0.23,1.10
0.06,0.20,1.11
0.07,0.17,1.12
0.03,0.22,1.10
0.02,0.19,1.11
0.02,0.19,1.11
-0.00,0.21,1.11
0.02,0.20,1.11
0.00,0.26,1.09
0.02,0.23,1.10
0.00,-0.21,1.11
0.00,-0.21,1.11
-0.01,0.25,1.10
0.03,0.19,1.11
0.03,0.19,1.11
0.03,0.22,1.10
0.01,0.23,1.10
0.01,0.23,1.10
-0.05,-0.16,1.12
0.04,0.21,1.11
0.05,0.20,1.11
0.03,0.23,1.10
0.03,0.23,1.10
0.02,0.21,1.10
-0.01,0.25,1.09
0.04,0.21,1.11
0.05,0.20,1.11
0.04,0.21,1.11
0.04,0.21,1.11
0.04,0.21,1.11
0.03,0.22,1.10
0.01,0.23,1.10
-0.04,-0.18,1.12
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.05,0.20,1.11
0.05,0.20,1.11
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.01,0.23,1.10
0.03,0.22,1.10
0.03,0.21,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.02,0.18,1.12
-0.00,0.20,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.03,0.22,1.10
-0.00,0.20,1.11
0.03,0.22,1.10
0.03,0.22,1.10
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
-0.00,0.20,1.11
-0.00,0.20,1.11
0.03,0.22,1.10
0.03,0.22,1.10
0.02,0.18,1.12
-0.00,0.20,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.21,1.10
0.03,0.18,1.12
0.02,0.21,1.10
0.02,0.21,1.10
0.02,0.21,1.10
-0.01,0.25,1.09
0.02,0.21,1.10
0.02,0.21,1.10
-0.01,-0.22,1.11
-0.01,-0.22,1.11
0.03,0.18,1.12
0.02,0.21,1.10
0.02,0.19,1.11
0.02,0.19,1.11
0.03,0.22,1.10
0.05,0.21,1.11
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.21,1.11
0.02,0.25,1.09
-0.01,-0.22,1.11
0.05,0.18,1.11
0.08,0.13,1.12
0.07,0.17,1.12
-0.02,-0.21,1.11
0.01,0.23,1.10
0.03,0.24,1.10
0.07,0.20,1.11
0.07,0.20,1.11
0.03,0.24,1.10
0.03,0.24,1.10
0.03,0.22,1.10
0.01,0.23,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.02,0.24,1.10
0.05,0.21,1.11
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.22,1.10
0.06,0.18,1.11
0.06,0.18,1.11
0.06,0.18,1.11
0.06,0.18,1.11
0.06,0.17,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.03,0.22,1.10
0.03,0.22,1.10
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.03,0.22,1.10
0.05,0.19,1.11
0.06,0.18,1.11
0.07,0.17,1.12
0.05,0.15,1.12
0.03,0.22,1.10
0.03,0.22,1.10
0.03,0.19,1.11
0.05,0.18,1.11
0.03,0.21,1.10
-0.02,-0.21,1.11
0.05,0.18,1.11
0.03,0.24,1.10
0.02,0.19,1.11
0.01,0.22,1.10
0.02,0.23,1.10
0.03,0.24,1.10
0.04,0.19,1.11
0.02,0.23,1.10
0.03,0.21,1.10
0.02,0.22,1.10
0.07,0.20,1.11
0.03,0.19,1.11
0.03,0.19,1.11
0.03,0.21,1.10
-0.01,-0.22,1.11
0.03,0.20,1.11
0.02,0.23,1.10
0.05,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.03,0.24,1.10
0.03,0.24,1.10
0.03,0.19,1.11
0.03,0.19,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.03,0.21,1.10
0.03,0.21,1.10
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.21,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.22,1.10
0.02,0.19,1.11
-0.00,0.21,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.04,0.19,1.11
0.06,0.18,1.11
0.06,0.18,1.11
0.06,0.18,1.11
0.04,0.19,1.11
0.06,0.18,1.11
0.04,0.19,1.11
0.05,0.22,1.10
0.05,0.19,1.11
0.02,0.23,1.10
0.05,0.22,1.10
0.07,0.21,1.11
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.07,0.21,1.11
0.07,0.21,1.11
0.02,0.20,1.11
0.05,0.18,1.11
0.05,0.19,1.11
0.05,0.22,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.03,0.24,1.09
0.05,0.21,1.10
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.03,0.21,1.10
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.21,1.10
0.03,0.24,1.09
0.03,0.21,1.10
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.03,0.24,1.09
0.07,0.20,1.11
0.03,0.21,1.10
0.03,0.24,1.09
0.03,0.24,1.09
0.07,0.20,1.11
0.04,0.22,1.10
0.07,0.20,1.11
0.07,0.20,1.11
0.07,0.20,1.11
0.03,0.24,1.09
0.07,0.20,1.11
0.07,0.20,1.11
0.07,0.20,1.11
0.07,0.20,1.11
0.07,0.20,1.11
0.09,0.18,1.11
0.09,0.18,1.11
0.10,0.14,1.12
0.09,0.18,1.11
0.10,0.14,1.12
0.10,0.14,1.12
0.09,0.18,1.11
0.09,0.18,1.11
0.09,0.18,1.11
0.09,0.17,1.11
0.10,0.14,1.12
0.09,0.18,1.11
0.09,0.18,1.11
0.10,0.14,1.12
0.09,0.18,1.11
0.10,0.14,1.12
0.09,0.17,1.11
0.06,0.17,1.12
0.10,0.14,1.12
0.09,0.18,1.11
0.09,0.18,1.11
0.06,0.21,1.11
0.10,0.14,1.12
0.10,0.14,1.12
0.09,0.18,1.11
0.10,0.14,1.12
0.09,0.18,1.11
0.06,0.21,1.11
0.08,0.20,1.11
0.06,0.21,1.11
0.09,0.18,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.09,0.18,1.11
0.06,0.21,1.11
0.09,0.18,1.11
0.09,0.18,1.11
0.10,0.14,1.12
0.09,0.18,1.11
0.08,0.20,1.11
0.10,0.14,1.12
0.06,0.21,1.11
0.07,0.21,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.08,0.20,1.11
0.07,0.21,1.11
0.06,0.21,1.11
0.04,0.22,1.10
0.06,0.21,1.11
0.06,0.21,1.11
0.05,0.22,1.11
0.02,0.23,1.10
0.05,0.22,1.11
0.06,0.21,1.11
0.03,0.24,1.10
0.06,0.21,1.11
0.05,0.22,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.04,0.22,1.10
0.08,0.20,1.11
0.06,0.21,1.11
0.07,0.21,1.11
0.02,0.25,1.10
0.07,0.21,1.11
0.05,0.22,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.08,0.20,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.03,0.24,1.10
0.03,0.24,1.10
0.03,0.24,1.10
0.03,0.24,1.10
0.05,0.22,1.11
0.05,0.22,1.11
0.07,0.21,1.11
0.07,0.21,1.11
0.07,0.21,1.11
0.07,0.21,1.11
0.07,0.21,1.11
0.05,0.22,1.11
0.06,0.21,1.11
0.06,0.21,1.11
0.05,0.23,1.10
0.03,0.24,1.10
0.03,0.24,1.10
0.03,0.24,1.10
0.03,0.24,1.10
0.07,0.21,1.11
0.07,0.21,1.11
0.08,0.20,1.11
0.04,0.22,1.10
0.03,0.24,1.10
0.03,0.24,1.10
0.03,0.24,1.10
0.07,0.21,1.11
0.02,0.23,1.10
0.06,0.21,1.11
0.03,0.24,1.10
0.03,0.24,1.10
0.05,0.21,1.10
0.07,0.21,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.08,0.17,1.12
0.03,0.24,1.10
0.04,0.22,1.10
0.04,0.22,1.10
0.06,0.20,1.11
0.06,0.20,1.11
0.08,0.17,1.12
0.08,0.17,1.12
0.08,0.17,1.12
0.08,0.17,1.12
0.08,0.17,1.12
0.08,0.17,1.12
0.05,0.22,1.11
0.05,0.22,1.11
0.07,0.21,1.11
0.05,0.22,1.11
0.06,0.21,1.11
0.08,0.20,1.11
0.03,0.24,1.10
0.04,0.22,1.10
0.06,0.20,1.11
0.06,0.20,1.11
0.06,0.20,1.11
0.04,0.23,1.10
0.07,0.21,1.11
0.08,0.17,1.12
0.08,0.17,1.12
0.05,0.22,1.11
0.07,0.21,1.11
0.07,0.21,1.11
0.05,0.23,1.10
0.07,0.20,1.11
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.18,1.11
0.05,0.21,1.10
0.07,0.21,1.11
0.07,0.21,1.11
0.07,0.21,1.11
0.07,0.21,1.11
0.07,0.21,1.11
0.08,0.17,1.12
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.02,0.23,1.10
0.06,0.22,1.10
0.05,0.21,1.10
0.07,0.21,1.11
0.07,0.21,1.11
0.05,0.21,1.10
0.07,0.21,1.11
0.07,0.21,1.11
0.07,0.21,1.11
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.23,1.10
0.02,0.23,1.10
0.05,0.21,1.10
0.07,0.21,1.11
0.05,0.21,1.10
0.04,0.22,1.10
0.05,0.21,1.10
0.05,0.18,1.11
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.03,0.24,1.09
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.02,0.23,1.10
0.02,0.23,1.10
0.07,0.20,1.11
0.05,0.21,1.10
0.03,0.24,1.09
0.03,0.24,1.09
0.05,0.21,1.10
0.05,0.21,1.10
0.07,0.20,1.11
0.07,0.20,1.11
0.05,0.23,1.10
0.05,0.23,1.10
0.07,0.20,1.11
0.05,0.23,1.10
0.07,0.20,1.11
0.03,0.24,1.09
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.07,0.20,1.11
0.07,0.20,1.11
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.03,0.21,1.10
0.05,0.18,1.11
0.03,0.21,1.10
0.03,0.21,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.07,0.20,1.11
0.05,0.21,1.10
0.03,0.24,1.09
0.07,0.20,1.11
0.03,0.24,1.09
0.03,0.24,1.09
0.05,0.21,1.10
0.05,0.21,1.10
0.03,0.24,1.09
0.05,0.23,1.10
0.05,0.23,1.10
0.03,0.24,1.09
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.05,0.21,1.10
0.03,0.24,1.09
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.07,0.20,1.11
0.07,0.20,1.11
0.05,0.23,1.10
0.07,0.20,1.11
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.06,0.22,1.10
0.06,0.22,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.20,1.11
0.05,0.18,1.11
0.04,0.22,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.20,1.11
0.05,0.23,1.10
0.05,0.20,1.11
0.03,0.21,1.10
0.05,0.23,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.21,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.04,0.23,1.10
0.03,0.24,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.04,0.22,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.20,1.11
0.05,0.20,1.11
0.03,0.21,1.10
0.03,0.21,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.03,0.24,1.10
0.04,0.23,1.10
0.04,0.22,1.10
0.04,0.22,1.10
0.04,0.22,1.10
0.04,0.22,1.10
0.05,0.21,1.10
0.03,0.21,1.10
0.04,0.22,1.10
0.04,0.22,1.10
0.04,0.22,1.10
0.04,0.22,1.10
0.05,0.20,1.11
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.05,0.18,1.11
0.03,0.21,1.10
0.05,0.18,1.11
0.03,0.21,1.10
0.03,0.24,1.09
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.04,0.22,1.10
0.03,0.21,1.10
0.05,0.18,1.11
0.05,0.18,1.11
0.03,0.21,1.10
0.05,0.18,1.11
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.23,1.10
0.05,0.23,1.10
0.03,0.21,1.10
0.05,0.20,1.11
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.03,0.21,1.10
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.23,1.10
0.05,0.23,1.10
0.04,0.22,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.04,0.22,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.04,0.22,1.10
0.04,0.22,1.10
0.05,0.23,1.10
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.03,0.21,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.03,0.21,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.23,1.10
0.05,0.20,1.11
0.05,0.23,1.10
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.03,0.21,1.10
0.03,0.21,1.10
0.05,0.20,1.11
0.05,0.23,1.10
0.05,0.20,1.11
0.05,0.23,1.10
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.23,1.10
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.23,1.10
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.22,1.10
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.23,1.10
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.05,0.20,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.04,0.18,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
0.02,0.19,1.11
