-0.24,-0.02,1.44
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.12,0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.12,0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.12,0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
-0.24,-0.02,1.44
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.24,-0.02,1.44
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
0.12,0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
0.12,0.08,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.02,0.14,1.47
0.04,0.20,1.46
0.02,0.14,1.47
-0.12,-0.08,1.47
0.02,0.14,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
0.02,0.14,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
0.02,0.14,1.47
0.02,0.14,1.47
0.02,0.14,1.47
0.02,0.14,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
0.02,0.14,1.47
0.02,0.14,1.47
0.02,0.14,1.47
0.02,0.14,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.12,0.08,1.47
0.12,0.08,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.12,0.08,1.47
0.02,0.14,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.02,0.14,1.47
0.12,0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.12,0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.16,0.02,1.46
0.16,0.02,1.46
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.12,0.08,1.47
0.12,0.08,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.02,0.14,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.02,0.14,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.02,0.14,1.47
0.19,0.06,1.45
0.02,0.14,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.02,0.14,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
0.12,0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.16,0.02,1.46
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.12,0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.05,-0.18,1.46
-0.05,-0.18,1.46
-0.12,-0.08,1.47
-0.05,-0.18,1.46
-0.12,-0.08,1.47
0.19,0.06,1.45
0.02,0.14,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.24,-0.02,1.44
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.12,0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.02,0.14,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
-0.18,-0.01,1.46
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
-0.12,-0.08,1.47
-0.12,-0.08,1.47
0.19,0.06,1.45
0.19,0.06,1.45
0.12,0.08,1.47
0.12,0.08,1.47
0.12,0.08,1.47
0.12,0.08,1.47
0.19,0.06,1.45
0.16,0.02,1.46
-0.24,-0.02,1.44
-0.24,-0.02,1.44
0.16,0.02,1.46
0.12,0.08,1.47
0.16,0.02,1.46
0.12,0.08,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.12,0.08,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
-0.24,-0.02,1.44
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.19,0.04,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.08,0.09,1.47
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.08,0.09,1.47
0.16,0.02,1.46
0.08,0.09,1.47
0.08,0.09,1.47
0.08,0.09,1.47
0.08,0.09,1.47
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
0.16,0.02,1.46
