0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.85
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.70,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.70,0.15,0.85
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.15,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.15,0.87
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.85
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.70,0.15,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.70,0.15,0.85
0.70,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.85
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.85
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.70,0.15,0.85
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.70,0.15,0.85
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.70,0.15,0.85
0.69,0.15,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.85
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.85
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.70,0.15,0.85
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.69,0.16,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.70,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.15,0.85
0.68,0.16,0.87
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.70,0.15,0.85
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.68,0.15,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.15,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.70,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.70,0.15,0.85
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.70,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.85
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.68,0.15,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.85
0.69,0.16,0.86
0.69,0.15,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.70,0.15,0.85
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.70,0.15,0.85
0.69,0.16,0.86
0.69,0.15,0.85
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.85
0.68,0.16,0.87
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.70,0.15,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.85
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.16,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.85
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.86
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.70,0.15,0.85
0.69,0.15,0.86
0.69,0.16,0.86
0.69,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.15,0.85
0.69,0.16,0.86
0.68,0.16,0.87
0.70,0.16,0.85
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.70,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.68,0.16,0.87
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.70,0.15,0.85
0.69,0.16,0.86
0.69,0.16,0.86
0.68,0.16,0.87
0.68,0.16,0.87
0.68,0.16,0.87
-0.27,-0.00,1.15
-0.33,-0.01,1.13
0.37,-0.02,1.11
-0.30,-0.01,1.14
-0.32,0.01,1.14
-0.27,0.01,1.16
-0.31,0.03,1.14
-0.32,0.03,1.14
-0.31,0.02,1.14
-0.31,0.01,1.15
-0.27,0.08,1.16
-0.32,0.06,1.14
-0.31,0.08,1.14
-0.34,0.08,1.12
-0.32,0.06,1.14
-0.27,0.09,1.15
-0.34,0.07,1.13
-0.35,0.07,1.12
-0.32,0.06,1.14
-0.33,0.08,1.13
-0.34,0.08,1.13
-0.30,0.05,1.15
-0.28,0.07,1.15
0.28,-0.05,1.15
-0.31,0.06,1.15
-0.34,0.07,1.13
-0.32,0.06,1.14
-0.24,0.04,1.17
-0.34,0.05,1.13
-0.27,0.02,1.16
-0.24,0.05,1.17
-0.31,0.05,1.14
-0.29,0.04,1.15
-0.28,0.01,1.16
-0.23,0.03,1.17
-0.24,0.03,1.17
-0.25,0.02,1.17
-0.30,0.04,1.14
-0.28,0.04,1.15
-0.31,0.05,1.14
-0.24,0.04,1.17
-0.34,0.05,1.13
-0.29,0.03,1.15
-0.31,0.04,1.14
-0.31,0.04,1.14
-0.29,0.02,1.16
0.30,-0.03,1.14
-0.31,0.04,1.14
-0.28,0.03,1.16
-0.32,0.04,1.14
-0.28,0.03,1.16
-0.28,0.03,1.16
-0.27,0.05,1.16
-0.33,0.04,1.13
-0.34,0.04,1.13
-0.34,0.04,1.13
-0.33,0.03,1.13
-0.31,0.04,1.14
-0.24,-0.00,1.17
-0.32,0.04,1.14
-0.28,0.02,1.16
-0.28,0.01,1.16
-0.28,0.01,1.15
-0.28,0.01,1.15
-0.29,0.03,1.15
-0.32,0.03,1.14
-0.28,0.01,1.16
-0.31,0.03,1.14
-0.28,0.01,1.15
-0.28,0.01,1.15
0.31,-0.03,1.14
-0.34,0.03,1.13
-0.32,0.02,1.14
-0.28,0.01,1.15
-0.32,0.03,1.14
-0.28,0.01,1.15
-0.32,0.02,1.14
-0.32,0.02,1.14
-0.31,0.01,1.15
-0.31,0.01,1.15
-0.31,0.01,1.15
-0.26,0.04,1.16
-0.28,0.01,1.15
-0.34,0.03,1.13
-0.31,0.03,1.14
-0.32,0.02,1.14
-0.28,0.01,1.15
-0.28,0.01,1.15
-0.29,0.03,1.15
-0.26,0.01,1.16
-0.32,0.02,1.14
-0.28,0.01,1.15
-0.31,0.03,1.14
-0.32,0.02,1.14
-0.28,0.01,1.15
-0.32,0.03,1.14
-0.28,0.01,1.15
-0.30,0.03,1.15
-0.30,0.03,1.15
-0.32,0.03,1.14
-0.32,0.03,1.14
-0.33,0.04,1.13
-0.29,0.04,1.15
-0.32,0.03,1.14
-0.33,0.04,1.13
-0.29,0.03,1.15
-0.26,0.01,1.16
-0.32,0.03,1.14
-0.29,0.03,1.15
-0.27,0.03,1.16
-0.32,0.03,1.14
-0.29,0.02,1.15
-0.29,0.03,1.15
-0.32,0.03,1.14
-0.34,0.03,1.13
-0.29,0.03,1.15
-0.29,0.03,1.15
-0.32,0.03,1.14
-0.29,0.03,1.15
-0.31,0.01,1.15
-0.29,0.03,1.15
-0.29,0.03,1.15
-0.29,0.03,1.15
-0.32,0.03,1.14
-0.32,0.03,1.14
-0.32,0.03,1.14
-0.28,0.01,1.15
-0.29,0.03,1.15
-0.29,0.02,1.15
-0.26,0.03,1.16
-0.35,0.04,1.12
-0.35,0.03,1.12
-0.32,0.03,1.14
-0.29,0.04,1.15
-0.32,0.04,1.14
-0.32,0.03,1.14
-0.32,0.03,1.14
-0.29,0.01,1.15
0.31,-0.03,1.14
-0.32,0.03,1.14
-0.29,0.04,1.15
-0.34,0.03,1.13
-0.32,0.03,1.14
-0.32,0.03,1.14
-0.25,0.02,1.17
-0.28,0.01,1.16
-0.31,0.03,1.14
-0.29,0.03,1.15
-0.31,0.03,1.14
-0.28,0.01,1.16
-0.32,0.03,1.14
-0.28,0.01,1.16
-0.31,0.03,1.14
-0.26,0.01,1.16
-0.29,0.03,1.15
-0.31,0.03,1.14
-0.29,0.03,1.15
-0.29,0.03,1.15
-0.31,0.03,1.14
-0.28,0.01,1.15
-0.29,0.03,1.15
-0.28,-0.00,1.16
-0.28,0.01,1.15
-0.28,0.01,1.15
-0.28,0.01,1.15
0.32,-0.03,1.14
-0.29,0.03,1.15
-0.29,0.03,1.15
-0.29,0.03,1.15
-0.31,0.04,1.14
-0.35,0.04,1.13
-0.28,0.01,1.15
-0.29,0.03,1.15
-0.33,0.04,1.13
-0.32,0.03,1.14
-0.31,0.02,1.15
-0.28,0.01,1.15
-0.32,0.03,1.14
-0.32,0.03,1.13
-0.29,0.02,1.15
-0.28,0.01,1.15
-0.30,0.03,1.15
0.28,-0.00,1.16
-0.33,0.04,1.13
0.28,-0.00,1.16
-0.25,0.02,1.17
-0.34,0.03,1.13
-0.29,0.03,1.15
-0.30,0.03,1.15
-0.31,0.02,1.15
-0.30,0.01,1.15
-0.34,0.04,1.13
-0.28,0.03,1.15
-0.28,0.04,1.15
-0.28,0.02,1.16
-0.33,0.03,1.13
-0.30,0.01,1.15
-0.33,0.04,1.13
-0.28,0.02,1.15
-0.24,0.00,1.17
-0.29,0.03,1.15
-0.26,0.02,1.16
-0.30,0.03,1.15
-0.26,0.00,1.16
-0.28,0.03,1.16
-0.30,0.05,1.14
-0.31,0.01,1.15
-0.29,0.03,1.15
-0.32,0.03,1.14
-0.27,0.02,1.16
-0.33,0.04,1.13
-0.31,0.04,1.14
-0.29,0.03,1.15
-0.26,0.02,1.16
-0.30,0.02,1.15
-0.27,-0.00,1.16
-0.31,0.01,1.14
0.36,-0.00,1.13
-0.32,0.04,1.17
-0.35,0.01,1.16
-0.30,0.02,1.18
-0.37,0.06,1.14
-0.31,0.01,1.18
-0.34,0.03,1.16
-0.34,0.03,1.16
-0.36,0.04,1.14
-0.32,0.04,1.17
-0.33,0.01,1.16
-0.34,0.01,1.16
-0.33,0.01,1.16
-0.31,0.02,1.17
-0.33,0.02,1.16
-0.32,-0.02,1.17
-0.35,0.02,1.15
-0.35,0.02,1.15
-0.32,0.00,1.17
-0.34,0.03,1.16
-0.35,0.02,1.15
-0.28,-0.01,1.18
-0.29,0.00,1.18
-0.34,0.01,1.16
-0.34,0.01,1.16
-0.29,0.00,1.18
-0.38,0.03,1.14
-0.33,0.02,1.16
-0.31,0.01,1.17
-0.34,0.03,1.16
-0.31,0.02,1.17
-0.25,-0.01,1.19
-0.34,0.03,1.15
-0.35,0.02,1.15
-0.33,0.02,1.16
-0.31,0.01,1.17
-0.35,0.03,1.15
-0.30,0.00,1.18
-0.32,0.03,1.17
-0.30,0.03,1.18
-0.35,0.03,1.15
-0.35,0.03,1.15
-0.30,0.01,1.18
-0.31,0.03,1.17
-0.30,0.03,1.17
-0.32,0.04,1.17
-0.30,0.03,1.18
-0.32,0.04,1.17
-0.30,0.02,1.18
-0.32,0.04,1.17
-0.33,0.02,1.16
-0.30,0.02,1.17
-0.35,0.03,1.15
-0.35,0.01,1.15
-0.29,-0.02,1.18
-0.34,-0.01,1.16
0.33,0.00,1.16
-0.37,0.02,1.14
-0.38,0.01,1.14
-0.40,0.02,1.13
-0.35,0.00,1.15
-0.35,-0.00,1.16
-0.35,-0.00,1.16
-0.38,0.01,1.13
-0.32,0.00,1.17
-0.32,0.01,1.16
-0.35,0.00,1.16
-0.31,-0.01,1.17
-0.33,0.01,1.16
-0.36,0.01,1.15
-0.32,-0.01,1.17
-0.39,0.02,1.13
-0.36,0.01,1.15
-0.35,0.01,1.15
-0.30,-0.01,1.18
-0.39,0.03,1.13
-0.35,-0.01,1.15
-0.38,0.02,1.14
-0.30,0.00,1.17
-0.33,-0.00,1.17
-0.32,-0.00,1.17
-0.34,0.01,1.16
-0.36,0.02,1.15
-0.32,-0.00,1.17
-0.33,0.02,1.16
-0.35,-0.00,1.16
-0.33,-0.01,1.17
-0.35,-0.01,1.16
-0.31,0.02,1.17
-0.34,0.01,1.16
-0.38,0.02,1.14
-0.33,-0.01,1.17
-0.36,-0.04,1.16
-0.37,-0.00,1.15
-0.32,-0.01,1.17
-0.37,0.02,1.14
-0.34,0.00,1.16
-0.35,0.01,1.16
-0.34,-0.00,1.16
-0.33,-0.01,1.16
-0.36,0.00,1.15
-0.34,-0.01,1.15
-0.35,0.00,1.15
-0.39,0.01,1.13
-0.40,-0.01,1.13
-0.37,-0.03,1.14
0.39,0.02,1.13
-0.42,-0.02,1.12
0.41,0.01,1.12
0.38,0.02,1.14
0.42,-0.00,1.11
-0.29,-0.57,0.85
-0.29,-0.45,0.92
-0.17,0.28,1.03
-0.15,0.35,1.00
-0.09,0.48,0.97
-0.07,0.49,0.97
-0.08,0.49,0.98
-0.07,0.50,0.97
-0.06,0.51,0.96
-0.04,0.53,0.95
-0.05,0.52,0.96
-0.04,0.49,1.00
-0.02,0.51,0.98
-0.02,0.51,0.98
-0.03,0.51,0.99
-0.03,0.50,1.00
0.01,-0.48,1.02
-0.04,0.49,1.05
-0.02,0.50,1.04
-0.02,0.51,1.03
-0.03,0.50,1.03
-0.03,0.49,1.04
-0.04,0.49,1.04
-0.04,0.49,1.04
-0.04,0.48,1.05
-0.03,0.50,1.04
-0.02,0.50,1.03
-0.03,0.50,1.04
-0.03,0.50,1.04
-0.03,0.50,1.04
-0.03,0.49,1.05
-0.03,0.48,1.05
-0.01,0.50,1.03
-0.01,0.50,1.03
-0.02,0.50,1.03
-0.02,0.49,1.04
-0.03,0.48,1.05
-0.02,0.48,1.05
-0.02,0.50,1.03
-0.02,0.50,1.04
-0.03,0.48,1.05
-0.02,0.50,1.03
-0.01,0.51,1.02
-0.01,0.50,1.03
-0.02,0.48,1.05
-0.00,0.50,1.03
-0.01,0.48,1.04
-0.01,0.49,1.04
-0.02,0.48,1.05
-0.01,0.49,1.04
-0.02,0.49,1.04
-0.02,0.47,1.05
-0.02,0.49,1.04
-0.02,0.49,1.04
-0.02,0.49,1.04
-0.01,0.50,1.03
-0.02,0.49,1.04
-0.03,0.49,1.04
-0.03,0.49,1.04
-0.03,0.49,1.04
-0.02,0.48,1.05
-0.02,0.50,1.03
-0.02,0.51,1.03
-0.01,0.52,1.02
-0.03,0.50,1.03
-0.03,0.49,1.04
-0.02,0.51,1.02
-0.02,0.50,1.03
-0.02,0.51,1.03
-0.03,0.50,1.04
-0.04,0.49,1.04
-0.03,0.50,1.04
-0.05,0.48,1.06
-0.03,0.50,1.05
-0.04,0.49,1.06
-0.04,0.49,1.06
-0.01,0.51,1.04
-0.03,0.49,1.06
-0.03,0.52,1.04
-0.02,0.49,1.05
-0.03,0.49,1.06
-0.04,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.06
-0.03,0.48,1.07
-0.03,0.50,1.05
-0.04,0.48,1.06
